0,0,0.276112909211393,0.276112909211393
0,0,0.276188544943369,0.276188544943369
0,0,0.276233732688228,0.276233732688228
0,0,0.276235013187273,0.276235013187273
0,0,0.276228308839812,0.276228308839812
0,0,0.276267662004653,0.276267662004653
0,0,0.2763507468088,0.2763507468088
0,0,0.276367132326323,0.276367132326323
0,0,0.276140609527349,0.276140609527349
0,0,0.275732117801634,0.275732117801634
0,0,0.275731474661005,0.275731474661005
0,0,0.276168640651081,0.276168640651081
0,0,0.276435038698908,0.276435038698908
0,0,0.276450199850744,0.276450199850744
0,0,0.276388137856675,0.276388137856675
0,0,0.276360797741079,0.276360797741079
0,0,0.276372480853298,0.276372480853298
0,0,0.276368181598049,0.276368181598049
0,0,0.27630917468158,0.27630917468158
0,0,0.276203723412934,0.276203723412934
0,0,0.276097513951334,0.276097513951334
0,0,0.27603895361093,0.27603895361093
0,0,0.276052369316947,0.276052369316947
0,0,0.276127547439567,0.276127547439567
0,0,0.276228829476385,0.276228829476385
0,0,0.27631404844864,0.27631404844864
0,0,0.276352630072408,0.276352630072408
0,0,0.276334564038243,0.276334564038243
0,0,0.27627095200591,0.27627095200591
0,0,0.276186728740621,0.276186728740621
0,0,0.276110837716215,0.276110837716215
0,0,0.276067605344717,0.276067605344717
0,0,0.276070658443132,0.276070658443132
0,0,0.276119744997508,0.276119744997508
0,0,0.276200666901796,0.276200666901796
0,0,0.276288542537565,0.276288542537565
0,0,0.276354068690953,0.276354068690953
0,0,0.276372587955706,0.276372587955706
0,0,0.276333425339683,0.276333425339683
0,0,0.276246905993419,0.276246905993419
0,0,0.276143795322028,0.276143795322028
0,0,0.276065894233687,0.276065894233687
0,0,0.276048661578394,0.276048661578394
0,0,0.276102943670463,0.276102943670463
0,0,0.276204031692123,0.276204031692123
0,0,0.276302907732404,0.276302907732404
0,0,0.276354531591987,0.276354531591987
0,0,0.276352661869151,0.276352661869151
0,0,0.276337786833938,0.276337786833938
0,0,0.276365699994371,0.276365699994371
0,0,0.276430205822552,0.276430205822552
0,0,0.276417205081014,0.276417205081014
0,0,0.276151876516043,0.276151876516043
0,0,0.275728563722485,0.275728563722485
0,0,0.275770795641289,0.275770795641289
0,0,0.27620137076214,0.27620137076214
0,0,0.276444312587836,0.276444312587836
0,0,0.276450514540948,0.276450514540948
0,0,0.276392689493455,0.276392689493455
0,0,0.276375686260631,0.276375686260631
0,0,0.276395757673277,0.276395757673277
0,0,0.276396135265274,0.276396135265274
0,0,0.276339884477802,0.276339884477802
0,0,0.276239143680707,0.276239143680707
0,0,0.276140670807792,0.276140670807792
0,0,0.27609241999291,0.27609241999291
0,0,0.27611601482609,0.27611601482609
0,0,0.276198738886768,0.276198738886768
0,0,0.276303846940021,0.276303846940021
0,0,0.276389914978024,0.276389914978024
0,0,0.276427697051019,0.276427697051019
0,0,0.27640892682273,0.27640892682273
0,0,0.276345350387274,0.276345350387274
0,0,0.276261926311064,0.276261926311064
0,0,0.27618716431826,0.27618716431826
0,0,0.276144881140633,0.276144881140633
0,0,0.276147890417999,0.276147890417999
0,0,0.276195427570005,0.276195427570005
0,0,0.276273003600368,0.276273003600368
0,0,0.27635607154091,0.27635607154091
0,0,0.276415789031561,0.276415789031561
0,0,0.2764280055343,0.2764280055343
0,0,0.276382580020145,0.276382580020145
0,0,0.276290734972147,0.276290734972147
0,0,0.27618366104346,0.27618366104346
0,0,0.276103581547546,0.276103581547546
0,0,0.276085248402695,0.276085248402695
0,0,0.2761380074077,0.2761380074077
0,0,0.276235838311711,0.276235838311711
0,0,0.276329343053193,0.276329343053193
0,0,0.276373716366669,0.276373716366669
0,0,0.276363888971712,0.276363888971712
0,0,0.27634109517701,0.27634109517701
0,0,0.276361091875334,0.276361091875334
0,0,0.276415324144766,0.276415324144766
0,0,0.276387512443112,0.276387512443112
0,0,0.276102405185499,0.276102405185499
0,0,0.27566564866702,0.27566564866702
0,0,0.275712868249332,0.275712868249332
0,0,0.276130248588835,0.276130248588835
0,0,0.276353778594712,0.276353778594712
0,0,0.276344914341636,0.276344914341636
0,0,0.27627587470169,0.27627587470169
0,0,0.276249879935643,0.276249879935643
0,0,0.276261202448267,0.276261202448267
0,0,0.276254218173261,0.276254218173261
0,0,0.276192465055793,0.276192465055793
0,0,0.276087777791223,0.276087777791223
0,0,0.275987016676035,0.275987016676035
0,0,0.275938146634999,0.275938146634999
0,0,0.275961863427944,0.275961863427944
0,0,0.276044386308446,0.276044386308446
0,0,0.27614798626083,0.27614798626083
0,0,0.276230996148262,0.276230996148262
0,0,0.276264385294241,0.276264385294241
0,0,0.276240631763118,0.276240631763118
0,0,0.276172204084492,0.276172204084492
0,0,0.276084798437057,0.276084798437057
0,0,0.276007273635432,0.276007273635432
0,0,0.275963603064235,0.275963603064235
0,0,0.27596627728465,0.27596627728465
0,0,0.276014021831104,0.276014021831104
0,0,0.276091473941673,0.276091473941673
0,0,0.276173377576509,0.276173377576509
0,0,0.276230479123637,0.276230479123637
0,0,0.276239298511077,0.276239298511077
0,0,0.27619067825098,0.27619067825098
0,0,0.276097068896537,0.276097068896537
0,0,0.275990750735298,0.275990750735298
0,0,0.275914603268302,0.275914603268302
0,0,0.275902480275506,0.275902480275506
0,0,0.275961973028716,0.275961973028716
0,0,0.27606476734091,0.27606476734091
0,0,0.276160883934568,0.276160883934568
0,0,0.276206775716309,0.276206775716309
0,0,0.27620115315567,0.27620115315567
0,0,0.276187739288864,0.276187739288864
0,0,0.276221984739155,0.276221984739155
0,0,0.276288061941936,0.276288061941936
0,0,0.276262729198214,0.276262729198214
0,0,0.275969081568986,0.275969081568986
0,0,0.275545644954316,0.275545644954316
0,0,0.275662548380296,0.275662548380296
0,0,0.27609318998335,0.27609318998335
0,0,0.276307290856232,0.276307290856232
0,0,0.276299861369277,0.276299861369277
0,0,0.276242274199174,0.276242274199174
0,0,0.276230281725856,0.276230281725856
0,0,0.276250507976767,0.276250507976767
0,0,0.276246444668125,0.276246444668125
0,0,0.27618430929452,0.27618430929452
0,0,0.276080461096441,0.276080461096441
0,0,0.275983037335508,0.275983037335508
0,0,0.275939173523484,0.275939173523484
0,0,0.275967175998335,0.275967175998335
0,0,0.276051581484551,0.276051581484551
0,0,0.276153908763723,0.276153908763723
0,0,0.276233292997987,0.276233292997987
0,0,0.276262128936611,0.276262128936611
0,0,0.276234707652076,0.276234707652076
0,0,0.276164198718408,0.276164198718408
0,0,0.276076264580879,0.276076264580879
0,0,0.275999235024761,0.275999235024761
0,0,0.275956435739275,0.275956435739275
0,0,0.275959459257787,0.275959459257787
0,0,0.276006410083107,0.276006410083107
0,0,0.276081504516369,0.276081504516369
0,0,0.276159602428496,0.276159602428496
0,0,0.276211811699086,0.276211811699086
0,0,0.276215381912651,0.276215381912651
0,0,0.276161823800883,0.276161823800883
0,0,0.276064239357165,0.276064239357165
0,0,0.275955083896092,0.275955083896092
0,0,0.275877061743204,0.275877061743204
0,0,0.27586322049694,0.27586322049694
0,0,0.275920233083648,0.275920233083648
0,0,0.276018840220353,0.276018840220353
0,0,0.276108914383283,0.276108914383283
0,0,0.276147334951603,0.276147334951603
0,0,0.276134001984592,0.276134001984592
0,0,0.276113183208179,0.276113183208179
0,0,0.276140278046246,0.276140278046246
0,0,0.276197764810146,0.276197764810146
0,0,0.276160445934317,0.276160445934317
0,0,0.275850681746363,0.275850681746363
0,0,0.275419089883121,0.275419089883121
0,0,0.275547384044444,0.275547384044444
0,0,0.275967494765919,0.275967494765919
0,0,0.276164987822907,0.276164987822907
0,0,0.276147681046047,0.276147681046047
0,0,0.276084843109853,0.276084843109853
0,0,0.276068377142332,0.276068377142332
0,0,0.276082671654054,0.276082671654054
0,0,0.276072985934877,0.276072985934877
0,0,0.276006640515746,0.276006640515746
0,0,0.275900356298413,0.275900356298413
0,0,0.275802217221523,0.275802217221523
0,0,0.275759023374296,0.275759023374296
0,0,0.275788170985556,0.275788170985556
0,0,0.275873665304598,0.275873665304598
0,0,0.275977019996025,0.275977019996025
0,0,0.276057360111492,0.276057360111492
0,0,0.276086795091047,0.276086795091047
0,0,0.27605987198161,0.27605987198161
0,0,0.275990477996793,0.275990477996793
0,0,0.275904652645465,0.275904652645465
0,0,0.275830327435507,0.275830327435507
0,0,0.27579051925777,0.27579051925777
0,0,0.275796524658953,0.275796524658953
0,0,0.275846265551249,0.275846265551249
0,0,0.27592371096065,0.27592371096065
0,0,0.276003617329549,0.276003617329549
0,0,0.276057186938715,0.276057186938715
0,0,0.276062365695561,0.276062365695561
0,0,0.276011229856322,0.276011229856322
0,0,0.275917146625792,0.275917146625792
0,0,0.275812783084583,0.275812783084583
0,0,0.275741180103944,0.275741180103944
0,0,0.275735608744954,0.275735608744954
0,0,0.275802116411802,0.275802116411802
0,0,0.275909889429746,0.275909889429746
0,0,0.276008289979644,0.276008289979644
0,0,0.276054673158581,0.276054673158581
0,0,0.276050478796821,0.276050478796821
0,0,0.276041023544031,0.276041023544031
0,0,0.27608136242381,0.27608136242381
0,0,0.276150352517198,0.276150352517198
0,0,0.276120147706656,0.276120147706656
0,0,0.275813349894615,0.275813349894615
0,0,0.275393160210838,0.275393160210838
0,0,0.275554137933795,0.275554137933795
0,0,0.275985912304074,0.275985912304074
0,0,0.276186777903959,0.276186777903959
0,0,0.276176686478533,0.276176686478533
0,0,0.276124524926022,0.276124524926022
0,0,0.276120522416962,0.276120522416962
0,0,0.276146153691459,0.276146153691459
0,0,0.276145050849099,0.276145050849099
0,0,0.2760853834908,0.2760853834908
0,0,0.275986174661361,0.275986174661361
0,0,0.275896174818959,0.275896174818959
0,0,0.275861804666649,0.275861804666649
0,0,0.275899470208472,0.275899470208472
0,0,0.275992358299248,0.275992358299248
0,0,0.276101326322837,0.276101326322837
0,0,0.276186029188815,0.276186029188815
0,0,0.276219614668813,0.276219614668813
0,0,0.276197168573635,0.276197168573635
0,0,0.276132524055595,0.276132524055595
0,0,0.276051845631861,0.276051845631861
0,0,0.275983112650177,0.275983112650177
0,0,0.275949126209737,0.275949126209737
0,0,0.27596080890745,0.27596080890745
0,0,0.276015745248176,0.276015745248176
0,0,0.276097659520795,0.276097659520795
0,0,0.276181431954854,0.276181431954854
0,0,0.276238300667404,0.276238300667404
0,0,0.27624595959397,0.27624595959397
0,0,0.276196425729112,0.276196425729112
0,0,0.276103521716126,0.276103521716126
0,0,0.276000145908148,0.276000145908148
0,0,0.275929155766384,0.275929155766384
0,0,0.275922972556531,0.275922972556531
0,0,0.275987293465841,0.275987293465841
0,0,0.276091662311445,0.276091662311445
0,0,0.276185655574492,0.276185655574492
0,0,0.276226796056349,0.276226796056349
0,0,0.276216885702373,0.276216885702373
0,0,0.276201439545936,0.276201439545936
0,0,0.276235473821735,0.276235473821735
0,0,0.276297542768738,0.276297542768738
0,0,0.276260199437003,0.276260199437003
0,0,0.275946044907504,0.275946044907504
0,0,0.275520297283604,0.275520297283604
0,0,0.275680312802534,0.275680312802534
0,0,0.276106588721052,0.276106588721052
0,0,0.27630041493161,0.27630041493161
0,0,0.276284431692963,0.276284431692963
0,0,0.27622724731824,0.27622724731824
0,0,0.276218419083626,0.276218419083626
0,0,0.276238830981543,0.276238830981543
0,0,0.276232217317042,0.276232217317042
0,0,0.276167133636588,0.276167133636588
0,0,0.276063077353234,0.276063077353234
0,0,0.275968980260336,0.275968980260336
0,0,0.275931203989636,0.275931203989636
0,0,0.275965939855719,0.275965939855719
0,0,0.276056406757956,0.276056406757956
0,0,0.276163879643077,0.276163879643077
0,0,0.276247976831331,0.276247976831331
0,0,0.27628144051131,0.27628144051131
0,0,0.276259298323805,0.276259298323805
0,0,0.276195385469627,0.276195385469627
0,0,0.276115680478434,0.276115680478434
0,0,0.276047537597243,0.276047537597243
0,0,0.276013339926808,0.276013339926808
0,0,0.276024044778004,0.276024044778004
0,0,0.276077564039962,0.276077564039962
0,0,0.276158136230067,0.276158136230067
0,0,0.276240999550905,0.276240999550905
0,0,0.276297738116545,0.276297738116545
0,0,0.276306410904299,0.276306410904299
0,0,0.276258882741343,0.276258882741343
0,0,0.276168319217866,0.276168319217866
0,0,0.276067582880219,0.276067582880219
0,0,0.275999440773752,0.275999440773752
0,0,0.275996131065699,0.275996131065699
0,0,0.276063783464518,0.276063783464518
0,0,0.276172690884026,0.276172690884026
0,0,0.276272595366933,0.276272595366933
0,0,0.276320184647331,0.276320184647331
0,0,0.276315120388872,0.276315120388872
0,0,0.276302099920166,0.276302099920166
0,0,0.276337224621904,0.276337224621904
0,0,0.276401261036576,0.276401261036576
0,0,0.276367443860798,0.276367443860798
0,0,0.276057618386913,0.276057618386913
0,0,0.275628671784844,0.275628671784844
0,0,0.27577065422416,0.27577065422416
0,0,0.276196743901672,0.276196743901672
0,0,0.276395979919462,0.276395979919462
0,0,0.276381166653654,0.276381166653654
0,0,0.276322688497782,0.276322688497782
0,0,0.276312585557678,0.276312585557678
0,0,0.276333190712634,0.276333190712634
0,0,0.276327770911986,0.276327770911986
0,0,0.276263282480798,0.276263282480798
0,0,0.276158048227987,0.276158048227987
0,0,0.276061217100557,0.276061217100557
0,0,0.276019385876207,0.276019385876207
0,0,0.276049263947601,0.276049263947601
0,0,0.276134398707531,0.276134398707531
0,0,0.276235945590039,0.276235945590039
0,0,0.276313442309887,0.276313442309887
0,0,0.276339519134298,0.276339519134298
0,0,0.276309074672313,0.276309074672313
0,0,0.276236074424316,0.276236074424316
0,0,0.276146613337669,0.276146613337669
0,0,0.276068660843153,0.276068660843153
0,0,0.276025147323694,0.276025147323694
0,0,0.276027258079408,0.276027258079408
0,0,0.276072938232221,0.276072938232221
0,0,0.276146218690577,0.276146218690577
0,0,0.276221947404776,0.276221947404776
0,0,0.276271204675305,0.276271204675305
0,0,0.27627147735979,0.27627147735979
0,0,0.276214583583235,0.276214583583235
0,0,0.276114171890191,0.276114171890191
0,0,0.276003081549926,0.276003081549926
0,0,0.275924253148686,0.275924253148686
0,0,0.275910386831129,0.275910386831129
0,0,0.275967526946561,0.275967526946561
0,0,0.276065514363857,0.276065514363857
0,0,0.276153907283865,0.276153907283865
0,0,0.276189903428367,0.276189903428367
0,0,0.276174724814359,0.276174724814359
0,0,0.27615357997701,0.27615357997701
0,0,0.276181623686802,0.276181623686802
0,0,0.276238090787772,0.276238090787772
0,0,0.276195512391361,0.276195512391361
0,0,0.275876612235397,0.275876612235397
0,0,0.27544331286258,0.27544331286258
0,0,0.275588832414661,0.275588832414661
0,0,0.276007639105568,0.276007639105568
0,0,0.276196742595497,0.276196742595497
0,0,0.276174898555572,0.276174898555572
0,0,0.276111175509242,0.276111175509242
0,0,0.276096181324681,0.276096181324681
0,0,0.276111725627774,0.276111725627774
0,0,0.276101505293182,0.276101505293182
0,0,0.276033626620365,0.276033626620365
0,0,0.275927021691036,0.275927021691036
0,0,0.275830391456719,0.275830391456719
0,0,0.275790145557734,0.275790145557734
0,0,0.275822695303143,0.275822695303143
0,0,0.275911399900806,0.275911399900806
0,0,0.276017503152731,0.276017503152731
0,0,0.276100432753244,0.276100432753244
0,0,0.276132695150661,0.276132695150661
0,0,0.276109183274354,0.276109183274354
0,0,0.276043728728337,0.276043728728337
0,0,0.27596251719414,0.27596251719414
0,0,0.27589349068617,0.27589349068617
0,0,0.275859412033484,0.275859412033484
0,0,0.275871168964327,0.275871168964327
0,0,0.275926451086165,0.275926451086165
0,0,0.276009050902924,0.276009050902924
0,0,0.276093692098875,0.276093692098875
0,0,0.27615137985553,0.27615137985553
0,0,0.276159708547334,0.276159708547334
0,0,0.276110731781622,0.276110731781622
0,0,0.276018539016418,0.276018539016418
0,0,0.275916355011702,0.275916355011702
0,0,0.27584732496587,0.27584732496587
0,0,0.275843822905246,0.275843822905246
0,0,0.275911238111714,0.275911238111714
0,0,0.276018800619665,0.276018800619665
0,0,0.276116460443926,0.276116460443926
0,0,0.276161677247539,0.276161677247539
0,0,0.276155975501133,0.276155975501133
0,0,0.276145201934982,0.276145201934982
0,0,0.276184833016809,0.276184833016809
0,0,0.276252395566289,0.276252395566289
0,0,0.276218220958061,0.276218220958061
0,0,0.275903479383729,0.275903479383729
0,0,0.275479690915102,0.275479690915102
0,0,0.275651714659286,0.275651714659286
0,0,0.276081366473935,0.276081366473935
0,0,0.276274750260577,0.276274750260577
0,0,0.276260016309761,0.276260016309761
0,0,0.276206030739652,0.276206030739652
0,0,0.276201589510725,0.276201589510725
0,0,0.276226330582639,0.276226330582639
0,0,0.276223596383253,0.276223596383253
0,0,0.276162166657224,0.276162166657224
0,0,0.276062573448316,0.276062573448316
0,0,0.275973765597614,0.275973765597614
0,0,0.27594137174003,0.27594137174003
0,0,0.275981133135359,0.275981133135359
0,0,0.276075932361469,0.276075932361469
0,0,0.276186379484622,0.276186379484622
0,0,0.276272130873124,0.276272130873124
0,0,0.276306285432269,0.276306285432269
0,0,0.276283913646141,0.276283913646141
0,0,0.27621919309309,0.27621919309309
0,0,0.276138837654263,0.276138837654263
0,0,0.276070899974806,0.276070899974806
0,0,0.276038093282655,0.276038093282655
0,0,0.276051153700001,0.276051153700001
0,0,0.276107655630415,0.276107655630415
0,0,0.276191264748765,0.276191264748765
0,0,0.276276669417685,0.276276669417685
